整租·三家店西宁路 2室1厅 南/北,三家店西宁路,2200元/月,https://bj.zu.ke.com/zufang/BJ2309434481242808320.html
独栋·乐乎城市青年社区 昌平地铁站店 记忆华光单间 1室1厅,昌平地铁站店,2400-2450元/月,https://bj.zu.ke.com/apartment/24712.html
整租·观澳园 1室0厅 东,观澳园,4800元/月,https://bj.zu.ke.com/zufang/BJ2385374876879306752.html
独栋·乐乎城市青年社区 小红门店 清新雅丽 1室1厅,小红门店,2580-2780元/月,https://bj.zu.ke.com/apartment/24585.html
独栋·乐乎城市青年社区 嘉华学院店 小资风格开间 1室1厅,嘉华学院店,2000元/月,https://bj.zu.ke.com/apartment/24708.html
独栋·乐乎城市青年社区 百子湾花园店 乐乎公寓7 开间,百子湾花园店,3000元/月,https://bj.zu.ke.com/apartment/24718.html
整租·社会福利院家属楼 2室1厅 西/北,社会福利院家属楼,5000元/月,https://bj.zu.ke.com/zufang/BJ2367439180524691456.html
独栋·乐乎城市青年社区 百子湾花园店 乐乎公寓7 开间,百子湾花园店,3000元/月,https://bj.zu.ke.com/apartment/24718.html
整租·香悦四季 1房间 北,香悦四季,2200元/月,https://bj.zu.ke.com/zufang/BJ2400040663560495104.html
独栋·乐乎城市青年社区 极客丛林 35平LOFT 1室1厅,极客丛林,5000-5500元/月,https://bj.zu.ke.com/apartment/17698.html
整租·香悦四季 1房间 东,香悦四季,2100元/月,https://bj.zu.ke.com/zufang/BJ2401952890106150912.html
独栋·乐乎城市青年社区 五棵松店 紫色单间 1室1厅,五棵松店,3000-3599元/月,https://bj.zu.ke.com/apartment/24605.html
整租·建明里小区 2室2厅 南,建明里小区,4000元/月,https://bj.zu.ke.com/zufang/BJ2365809020352610304.html
整租·石榴园南里小区 1室1厅 西,石榴园南里小区,4400元/月,https://bj.zu.ke.com/zufang/BJ2380875994652213248.html
整租·天翠阳光新城 1室1厅 南/北,天翠阳光新城,3500元/月,https://bj.zu.ke.com/zufang/BJ2391052463152578560.html
整租·枣园小区 1室1厅 南,枣园小区,3200元/月,https://bj.zu.ke.com/zufang/BJ2402940104982405120.html
整租·大井东里 2室1厅 南/北,大井东里,3900元/月,https://bj.zu.ke.com/zufang/BJ2387588239008464896.html
独栋·乐乎城市青年社区 有朋·双井店 极简生活 开间,有朋·双井店,2900-3400元/月,https://bj.zu.ke.com/apartment/24722.html
整租·高巢 1房间 南/西,高巢,2700元/月,https://bj.zu.ke.com/zufang/BJ2363925571219759104.html
独栋·乐乎城市青年社区 龙域中心 工业时代 1室1厅,龙域中心,4300-4500元/月,https://bj.zu.ke.com/apartment/17730.html
整租·石园东区 1室1厅 南/北,石园东区,3000元/月,https://bj.zu.ke.com/zufang/BJ2299219601860329472.html
整租·石园东区 1室1厅 南/北,石园东区,2600元/月,https://bj.zu.ke.com/zufang/BJ2377469622325608448.html
整租·西潞园一里 2室1厅 南/北,西潞园一里,2500元/月,https://bj.zu.ke.com/zufang/BJ2393935396472881152.html
整租·南新园 1室1厅 南,南新园,4700元/月,https://bj.zu.ke.com/zufang/BJ2383798038130343936.html
整租·花园巷小区 2室1厅 南/北,花园巷小区,2600元/月,https://bj.zu.ke.com/zufang/BJ2398595299901194240.html
整租·京贸中心 2室1厅 西,京贸中心,3500元/月,https://bj.zu.ke.com/zufang/BJ2306397228530671616.html
整租·红莲北里 1室1厅 南,红莲北里,4500元/月,https://bj.zu.ke.com/zufang/BJ2374548624371105792.html
独栋·乐乎城市青年社区 昌平地铁站店 晴天阁单间 1室1厅,昌平地铁站店,2400-2450元/月,https://bj.zu.ke.com/apartment/24712.html
整租·恒大领寓 1房间 东,恒大领寓,4800元/月,https://bj.zu.ke.com/zufang/BJ2370735932786606080.html
独栋·乐乎城市青年社区 乐乎有朋·肖村地铁站店 青青子衿 开间,乐乎有朋·肖村地铁站店,2800元/月,https://bj.zu.ke.com/apartment/24860.html
整租·馨港庄园二区 1室0厅 西/北,馨港庄园二区,2200元/月,https://bj.zu.ke.com/zufang/BJ2163012380290981888.html
独栋·乐乎城市青年社区 五棵松店 空之港单间 1室1厅,五棵松店,3000-3499元/月,https://bj.zu.ke.com/apartment/24605.html
整租·金隅七零九零 2室1厅 南/北,金隅七零九零,3500元/月,https://bj.zu.ke.com/zufang/BJ2367901923329449984.html
独栋·乐乎城市青年社区 乐乎有朋·传媒大学店 奇迹暖暖 1室1厅,乐乎有朋·传媒大学店,2500-3000元/月,https://bj.zu.ke.com/apartment/24973.html
独栋·乐乎城市青年社区 传媒大学 北欧经典 1室1厅,传媒大学,3750元/月,https://bj.zu.ke.com/apartment/961.html
独栋·乐乎城市青年社区 乐乎有朋·旧宫地铁站店 人生得意须尽欢 1室1厅,乐乎有朋·旧宫地铁站店,2600元/月,https://bj.zu.ke.com/apartment/25311.html
整租·石园北区 2室1厅 南/北,石园北区,3000元/月,https://bj.zu.ke.com/zufang/BJ2385484729224282112.html
独栋·乐乎城市青年社区 五棵松店 盛夏单间 1室1厅,五棵松店,3150-3499元/月,https://bj.zu.ke.com/apartment/24605.html
整租·东大街西里 1室1厅 南,东大街西里,4000元/月,https://bj.zu.ke.com/zufang/BJ2396821471235145728.html
独栋·乐乎城市青年社区 十里河佰汇 朝花夕拾 1室1厅,十里河佰汇,3800元/月,https://bj.zu.ke.com/apartment/963.html
整租·新城东里 2室1厅 南/北,新城东里,3300元/月,https://bj.zu.ke.com/zufang/BJ2396278743103438848.html
独栋·乐乎城市青年社区 有朋·双井店 特价房 开间,有朋·双井店,3100-3300元/月,https://bj.zu.ke.com/apartment/24722.html
整租·南平里 2室1厅 南/北,南平里,4000元/月,https://bj.zu.ke.com/zufang/BJ2289574054660669440.html
整租·东亚创展国际 1房间 西,东亚创展国际,3000元/月,https://bj.zu.ke.com/zufang/BJ2348224950563258368.html
整租·天秀花园澄秀园 1室1厅 北,天秀花园澄秀园,4200元/月,https://bj.zu.ke.com/zufang/BJ2344663935783018496.html
整租·金隅自由筑 3房间 复式 西,金隅自由筑,3100元/月,https://bj.zu.ke.com/zufang/BJ2366495864307843072.html
整租·保利西山林语 1室1厅 南,保利西山林语,4500元/月,https://bj.zu.ke.com/zufang/BJ2399276680021032960.html
独栋·乐乎城市青年社区 十里河永辉 映山湖墅单间 1室1厅,十里河永辉,3900-4100元/月,https://bj.zu.ke.com/apartment/24591.html
整租·晓月新城 2室1厅 西,晓月新城,4600元/月,https://bj.zu.ke.com/zufang/BJ2321755608224899072.html
独栋·乐乎城市青年社区 龙域中心 小清新 1室1厅,龙域中心,4300-4500元/月,https://bj.zu.ke.com/apartment/17730.html
整租·京贸中心 1室1厅 西北,京贸中心,3000元/月,https://bj.zu.ke.com/zufang/BJ2299314971617525760.html
整租·新马家园 2室1厅 南,新马家园,3000元/月,https://bj.zu.ke.com/zufang/BJ2369524103176011776.html
整租·双河北里 2室1厅 南/北,双河北里,3400元/月,https://bj.zu.ke.com/zufang/BJ2384049640669446144.html
整租·樱花园三区 2室1厅 南/北,樱花园三区,3200元/月,https://bj.zu.ke.com/zufang/BJ2357215633915527168.html
整租·大峪南路 1室1厅 南,大峪南路,2100元/月,https://bj.zu.ke.com/zufang/BJ2279558750170267648.html
整租·三间房南里7号院 2室1厅 南,三间房南里7号院,4300元/月,https://bj.zu.ke.com/zufang/BJ2392813145434357760.html
整租·枫露花园 2室2厅 南/北,枫露花园,3300元/月,https://bj.zu.ke.com/zufang/BJ2398501382639861760.html
独栋·乐乎城市青年社区 有朋·双井店 清新淡雅 开间,有朋·双井店,2800-3600元/月,https://bj.zu.ke.com/apartment/24722.html
整租·馨港庄园三区 1室1厅 南/北,馨港庄园三区,2800元/月,https://bj.zu.ke.com/zufang/BJ2386895703801593856.html
独栋·乐乎城市青年社区 芍药居 绿野仙踪单间 1室1厅,芍药居,4300-4600元/月,https://bj.zu.ke.com/apartment/24580.html
整租·常楹公元自由派 1房间 北,常楹公元自由派,4500元/月,https://bj.zu.ke.com/zufang/BJ2339701188742103040.html
独栋·乐乎城市青年社区 传媒大学 清雅小筑 1室1厅,传媒大学,2600-3650元/月,https://bj.zu.ke.com/apartment/961.html
整租·玉桥南里 2室1厅 南/北,玉桥南里,3400元/月,https://bj.zu.ke.com/zufang/BJ2393980206118338560.html
独栋·乐乎城市青年社区 乐乎有朋双合店 清新简约开间 开间,乐乎有朋双合店,2300-2400元/月,https://bj.zu.ke.com/apartment/24391.html
独栋·乐乎城市青年社区 乐乎有朋·公益西桥二期 凯蒂大单间 1室1厅,乐乎有朋·公益西桥二期,3300-3600元/月,https://bj.zu.ke.com/apartment/24844.html
独栋·乐乎城市青年社区 有朋红石坊店 小资风格LOFT 1室1厅,有朋红石坊店,3800-4200元/月,https://bj.zu.ke.com/apartment/24609.html
整租·玉桥南里 2室1厅 南/北,玉桥南里,3200元/月,https://bj.zu.ke.com/zufang/BJ2333201480028798976.html
独栋·乐乎城市青年社区 有朋红石坊店 小资风格LOFT 1室1厅,有朋红石坊店,3800-4200元/月,https://bj.zu.ke.com/apartment/24609.html
整租·垡头西里一区 2室1厅 南/北,垡头西里一区,4500元/月,https://bj.zu.ke.com/zufang/BJ2388286043871772672.html
独栋·乐乎城市青年社区 万达花乡 朝花夕拾单间 1室1厅,万达花乡,2200-2900元/月,https://bj.zu.ke.com/apartment/24583.html
整租·吕营嘉园C区 1室1厅 南,吕营嘉园C区,4200元/月,https://bj.zu.ke.com/zufang/BJ2355106401623212032.html
独栋·乐乎城市青年社区 乐乎有朋·美联居二期 时尚风复式 1室1厅,乐乎有朋·美联居二期,3800-4200元/月,https://bj.zu.ke.com/apartment/24582.html
整租·新安里 2室1厅 南/北,新安里,3300元/月,https://bj.zu.ke.com/zufang/BJ2397696033078378496.html
整租·首开康乃馨城 1室1厅 南,首开康乃馨城,3400元/月,https://bj.zu.ke.com/zufang/BJ2372226943266865152.html
整租·东营中街 2室1厅 南/北,东营中街,3300元/月,https://bj.zu.ke.com/zufang/BJ2345469968285704192.html
整租·看丹路10号院 2室1厅 南/北,看丹路10号院,4200元/月,https://bj.zu.ke.com/zufang/BJ2353353963715706880.html
整租·黄村西里 2室1厅 南,黄村西里,3000元/月,https://bj.zu.ke.com/zufang/BJ2355041199431360512.html
独栋·乐乎城市青年社区 乐乎有朋·张家湾店 山间小溪 开间,乐乎有朋·张家湾店,2100-2200元/月,https://bj.zu.ke.com/apartment/24805.html
整租·香悦四季 1房间 南,香悦四季,2500元/月,https://bj.zu.ke.com/zufang/BJ2376066601054109696.html
独栋·乐乎城市青年社区 百子湾花园二期店 乐乎公寓2 开间,百子湾花园二期店,3200元/月,https://bj.zu.ke.com/apartment/24711.html
整租·仁和花园一区 1室1厅 南/北,仁和花园一区,2700元/月,https://bj.zu.ke.com/zufang/BJ2378018217827508224.html
整租·仁和花园二区 2室1厅 南,仁和花园二区,3000元/月,https://bj.zu.ke.com/zufang/BJ2397660572503252992.html
整租·盛今佳园 2房间 北,盛今佳园,4800元/月,https://bj.zu.ke.com/zufang/BJ2362200444186394624.html
整租·石园西区 1室1厅 南/北,石园西区,2400元/月,https://bj.zu.ke.com/zufang/BJ2275280425284796416.html
整租·梅源里小区 2室1厅 西北,梅源里小区,4000元/月,https://bj.zu.ke.com/zufang/BJ2404223167213076480.html
整租·首开国风美仑 2室1厅 南/北,首开国风美仑,3300元/月,https://bj.zu.ke.com/zufang/BJ2338420365959118848.html
整租·乔庄北街6号院 1室0厅 南,乔庄北街6号院,3000元/月,https://bj.zu.ke.com/zufang/BJ2404114491404197888.html
独栋·乐乎城市青年社区 五棵松店 粉色单间 1室1厅,五棵松店,3000-3499元/月,https://bj.zu.ke.com/apartment/24605.html
整租·半壁店六建宿舍 1室1厅 南,半壁店六建宿舍,4500元/月,https://bj.zu.ke.com/zufang/BJ2390724704651714560.html
独栋·乐乎城市青年社区 乐乎有朋双合店 花样年华 开间,乐乎有朋双合店,2300-2400元/月,https://bj.zu.ke.com/apartment/24391.html
整租·南月牙胡同 1室1厅 东,南月牙胡同,3500元/月,https://bj.zu.ke.com/zufang/BJ2390527113816965120.html
独栋·乐乎城市青年社区 木樨园 阳光满屋精品大床房 开间,木樨园,3700元/月,https://bj.zu.ke.com/apartment/24733.html
整租·正源尚峰尚水 2房间 东南,正源尚峰尚水,4500元/月,https://bj.zu.ke.com/zufang/BJ2376551478283747328.html
独栋·乐乎城市青年社区 乐乎有朋·旧宫地铁站店 莫使金樽空对月 1室1厅,乐乎有朋·旧宫地铁站店,2600元/月,https://bj.zu.ke.com/apartment/25311.html
独栋·乐乎城市青年社区 乐乎有朋·肖村地铁站店 朝花夕拾2.0 开间,乐乎有朋·肖村地铁站店,3100元/月,https://bj.zu.ke.com/apartment/24860.html
独栋·乐乎城市青年社区 花乡中驰 清新淡雅单间 开间,花乡中驰,2500-2600元/月,https://bj.zu.ke.com/apartment/24586.html
整租·建材城东二里 1室1厅 南,建材城东二里,4600元/月,https://bj.zu.ke.com/zufang/BJ2378044864509526016.html
独栋·乐乎城市青年社区 乐乎有朋双合店 经典单间 开间,乐乎有朋双合店,2300-2400元/月,https://bj.zu.ke.com/apartment/24391.html
整租·新华联家园北区 1室0厅 南,新华联家园北区,3600元/月,https://bj.zu.ke.com/zufang/BJ2401346926759903232.html
独栋·乐乎城市青年社区 乐乎有朋·百子湾三期 黄色风暴1.0单间 1室1厅,乐乎有朋·百子湾三期,3300-3900元/月,https://bj.zu.ke.com/apartment/24556.html
整租·香悦四季 1房间 东,香悦四季,2000元/月,https://bj.zu.ke.com/zufang/BJ2399058690775711744.html
独栋·乐乎城市青年社区 百子湾花园店 乐乎公寓1 开间,百子湾花园店,2500元/月,https://bj.zu.ke.com/apartment/24718.html
整租·一品嘉园 2室1厅 南/北,一品嘉园,3000元/月,https://bj.zu.ke.com/zufang/BJ2388470966692364288.html
整租·黑山A1区 1室0厅 南,黑山A1区,2500元/月,https://bj.zu.ke.com/zufang/BJ2349023346982920192.html
整租·玉桥南里 2室1厅 南/北,玉桥南里,3500元/月,https://bj.zu.ke.com/zufang/BJ2318595719365402624.html
整租·义宾南区 2室1厅 南/北,义宾南区,3100元/月,https://bj.zu.ke.com/zufang/BJ2342671647623872512.html
整租·i立方 3房间 南,i立方,3400元/月,https://bj.zu.ke.com/zufang/BJ2404424538801840128.html
独栋·乐乎城市青年社区 大葆台 鸟语花香套房 1室1厅,大葆台,3800-3900元/月,https://bj.zu.ke.com/apartment/24723.html
整租·明天生活馆 1房间 北,明天生活馆,3800元/月,https://bj.zu.ke.com/zufang/BJ2365094897557438464.html
独栋·乐乎城市青年社区 百子湾花园店 乐乎公寓5 开间,百子湾花园店,3300元/月,https://bj.zu.ke.com/apartment/24718.html
整租·体育场路26号院 2室1厅 南/北,体育场路26号院,2500元/月,https://bj.zu.ke.com/zufang/BJ2387600664399183872.html
整租·晓月新城 2室1厅 东南/西南,晓月新城,4500元/月,https://bj.zu.ke.com/zufang/BJ2392634084380909568.html
整租·南苑北里二区 2室1厅 南/北,南苑北里二区,3500元/月,https://bj.zu.ke.com/zufang/BJ2367843516698066944.html
整租·阳光星苑 2室1厅 南,阳光星苑,4300元/月,https://bj.zu.ke.com/zufang/BJ2394937387798241280.html
整租·长城国际 1室0厅 东,长城国际,3500元/月,https://bj.zu.ke.com/zufang/BJ2385488464738263040.html
整租·阳光星苑 1室0厅 东/西,阳光星苑,3000元/月,https://bj.zu.ke.com/zufang/BJ2323901102950989824.html
整租·月亮城堡 1室0厅 北,月亮城堡,3500元/月,https://bj.zu.ke.com/zufang/BJ2393429714682249216.html
独栋·乐乎城市青年社区 乐乎有朋双合店 大气一居 1室1厅,乐乎有朋双合店,3600元/月,https://bj.zu.ke.com/apartment/24391.html
整租·明源北里 2室1厅 南/北,明源北里,2400元/月,https://bj.zu.ke.com/zufang/BJ2052797732409573376.html
独栋·乐乎城市青年社区 乐乎有朋·百子湾三期 粉妆玉砌3.0 开间,乐乎有朋·百子湾三期,3300-3900元/月,https://bj.zu.ke.com/apartment/24556.html
整租·汇丰家园 1室1厅 东/西,汇丰家园,4600元/月,https://bj.zu.ke.com/zufang/BJ2393245921321426944.html
独栋·乐乎城市青年社区 有朋土桥店 朝花夕拾 1室1厅,有朋土桥店,1800-2400元/月,https://bj.zu.ke.com/apartment/17002.html
整租·玉桥北里 1室1厅 南,玉桥北里,3100元/月,https://bj.zu.ke.com/zufang/BJ2393543647305146368.html
独栋·乐乎城市青年社区 有朋·双井店 罗马假日 开间,有朋·双井店,2800-3600元/月,https://bj.zu.ke.com/apartment/24722.html
独栋·乐乎城市青年社区 东晓景店 朝花惜拾精品大床房3 1室1厅,东晓景店,2500-2900元/月,https://bj.zu.ke.com/apartment/24729.html
独栋·乐乎城市青年社区 乐乎有朋·公益西桥二期 少女心单间 1室1厅,乐乎有朋·公益西桥二期,3300-3600元/月,https://bj.zu.ke.com/apartment/24844.html
整租·玉林里小区 1室1厅 南,玉林里小区,4300元/月,https://bj.zu.ke.com/zufang/BJ2377589169577787392.html
独栋·乐乎城市青年社区 传媒大学 舒适生活 1室1厅,传媒大学,3100元/月,https://bj.zu.ke.com/apartment/961.html
整租·观音寺北里 2室2厅 南/北,观音寺北里,3200元/月,https://bj.zu.ke.com/zufang/BJ2309878519447945216.html
独栋·乐乎城市青年社区 百子湾花园店 乐乎公寓2 开间,百子湾花园店,2500元/月,https://bj.zu.ke.com/apartment/24718.html
整租·科研楼 2室1厅 南,科研楼,3400元/月,https://bj.zu.ke.com/zufang/BJ2382371826752815104.html
独栋·乐乎城市青年社区 百子湾花园二期店 乐乎公寓1 开间,百子湾花园二期店,3200元/月,https://bj.zu.ke.com/apartment/24711.html
整租·前沙涧路7号院 2室1厅 南/北,前沙涧路7号院,3800元/月,https://bj.zu.ke.com/zufang/BJ2387029472160792576.html
整租·八角南里 2室1厅 南/北,八角南里,4000元/月,https://bj.zu.ke.com/zufang/BJ2274690926620450816.html
整租·黑山东街 2室1厅 南/北,黑山东街,2400元/月,https://bj.zu.ke.com/zufang/BJ2333738466745262080.html
整租·西辛北区 1室1厅 南/北,西辛北区,2700元/月,https://bj.zu.ke.com/zufang/BJ2396249895754268672.html
整租·张仪村4号院 1室1厅 南/北,张仪村4号院,3400元/月,https://bj.zu.ke.com/zufang/BJ2404106681870467072.html
独栋·乐乎城市青年社区 花乡中驰 朝花夕拾单间 开间,花乡中驰,2700-3200元/月,https://bj.zu.ke.com/apartment/24586.html
整租·万源东里 2室0厅 南,万源东里,3500元/月,https://bj.zu.ke.com/zufang/BJ2319346920042004480.html
独栋·乐乎城市青年社区 十里河佰汇 清雅小筑 1室1厅,十里河佰汇,4568元/月,https://bj.zu.ke.com/apartment/963.html
整租·嘉特美公馆 1房间 南,嘉特美公馆,4500元/月,https://bj.zu.ke.com/zufang/BJ2402228212299481088.html
整租·世纪金色嘉园 1室0厅 西,世纪金色嘉园,4300元/月,https://bj.zu.ke.com/zufang/BJ2400757026482290688.html
整租·佟馨家园 1室1厅 南,佟馨家园,2800元/月,https://bj.zu.ke.com/zufang/BJ2403463790227365888.html
整租·吕营嘉园C区 1室1厅 南/北,吕营嘉园C区,4800元/月,https://bj.zu.ke.com/zufang/BJ2326696337452056576.html
整租·金隅可乐 1房间 西南,金隅可乐,4000元/月,https://bj.zu.ke.com/zufang/BJ2299306597245534208.html
整租·万源南里 2室1厅 南/北,万源南里,4000元/月,https://bj.zu.ke.com/zufang/BJ2389755872193814528.html
整租·东关南里小区 2室2厅 东/西,东关南里小区,3200元/月,https://bj.zu.ke.com/zufang/BJ2402196843317968896.html
独栋·乐乎城市青年社区 乐乎有朋·张家湾店 床边故事 开间,乐乎有朋·张家湾店,2000-2100元/月,https://bj.zu.ke.com/apartment/24805.html
整租·金蝉南里 1室1厅 北,金蝉南里,4600元/月,https://bj.zu.ke.com/zufang/BJ2401436807087792128.html
独栋·乐乎城市青年社区 乐乎有朋·宋庄小堡广场店 北欧风 1室1厅,乐乎有朋·宋庄小堡广场店,1400-2000元/月,https://bj.zu.ke.com/apartment/25315.html
整租·东亚环球国际 2房间 西,东亚环球国际,2500元/月,https://bj.zu.ke.com/zufang/BJ2352772962383839232.html
独栋·乐乎城市青年社区 乐乎有朋·七里庄店 粉妆玉砌单间 开间,乐乎有朋·七里庄店,3150-3550元/月,https://bj.zu.ke.com/apartment/24622.html
整租·首开石榴派 1房间 北,首开石榴派,4500元/月,https://bj.zu.ke.com/zufang/BJ2359880922947928064.html
独栋·乐乎城市青年社区 乐乎有朋双合店 优雅开间 开间,乐乎有朋双合店,2300元/月,https://bj.zu.ke.com/apartment/24391.html
独栋·乐乎城市青年社区 嘉华学院店 迷迭香开间 1室1厅,嘉华学院店,2000元/月,https://bj.zu.ke.com/apartment/24708.html
独栋·乐乎城市青年社区 五方桥 山雨来单间 1室1厅,五方桥,2450-3000元/月,https://bj.zu.ke.com/apartment/24706.html
整租·苹果派 1室0厅 北,苹果派,4300元/月,https://bj.zu.ke.com/zufang/BJ2391980273261879296.html
独栋·乐乎城市青年社区 小红门店 清新淡雅 1室1厅,小红门店,2400-2880元/月,https://bj.zu.ke.com/apartment/24585.html
整租·青塔芳园 1室1厅 南,青塔芳园,3600元/月,https://bj.zu.ke.com/zufang/BJ2366698062988460032.html
独栋·乐乎城市青年社区 百子湾花园二期店 乐乎公寓4 开间,百子湾花园二期店,2700元/月,https://bj.zu.ke.com/apartment/24711.html
整租·水月院 2室1厅 南/北,水月院,3500元/月,https://bj.zu.ke.com/zufang/BJ2293193861679284224.html
独栋·乐乎城市青年社区 立水桥店 丝路花雨单间1 1室1厅,立水桥店,3900-4000元/月,https://bj.zu.ke.com/apartment/24731.html
整租·石园东区 2室1厅 南/北,石园东区,2500元/月,https://bj.zu.ke.com/zufang/BJ2346077142888497152.html
整租·天坛西里东区 2室1厅 南/北,天坛西里东区,4900元/月,https://bj.zu.ke.com/zufang/BJ2383269567167741952.html
整租·温泉东里 2室2厅 南/北,温泉东里,4300元/月,https://bj.zu.ke.com/zufang/BJ2348412908976734208.html
整租·合生世界村 2室1厅 南/北,合生世界村,3000元/月,https://bj.zu.ke.com/zufang/BJ2277410303618580480.html
整租·石泉砖厂A3区 3室1厅 南/北,石泉砖厂A3区,2400元/月,https://bj.zu.ke.com/zufang/BJ2348475789462208512.html
独栋·乐乎城市青年社区 十里河佰汇 相遇小屋复试 1室1厅,十里河佰汇,3400-4200元/月,https://bj.zu.ke.com/apartment/24595.html
整租·十万坪 2室1厅 南/北,十万坪,4200元/月,https://bj.zu.ke.com/zufang/BJ2378751421878108160.html
独栋·乐乎城市青年社区 立水桥店 朝花夕拾单间1 1室1厅,立水桥店,3600元/月,https://bj.zu.ke.com/apartment/24731.html
整租·银地家园 1室0厅 西,银地家园,3600元/月,https://bj.zu.ke.com/zufang/BJ2403620039602749440.html
整租·潘家园南里 1室1厅 南,潘家园南里,4900元/月,https://bj.zu.ke.com/zufang/BJ2379499483705638912.html
整租·华兴园 1室1厅 南,华兴园,3200元/月,https://bj.zu.ke.com/zufang/BJ2365839833194037248.html
整租·裕龙三区 2室1厅 南/北,裕龙三区,2000元/月,https://bj.zu.ke.com/zufang/BJ2339793084021751808.html
整租·裕龙三区 2室2厅 南/北,裕龙三区,3100元/月,https://bj.zu.ke.com/zufang/BJ2396932208980918272.html
整租·明天生活馆 1房间 西,明天生活馆,3800元/月,https://bj.zu.ke.com/zufang/BJ2381084043262836736.html
整租·北街家园六区 2室1厅 东,北街家园六区,4000元/月,https://bj.zu.ke.com/zufang/BJ2403546926499758080.html
独栋·乐乎城市青年社区 五棵松店 温馨单间 1室1厅,五棵松店,3000-3399元/月,https://bj.zu.ke.com/apartment/24605.html
整租·郑王坟212号院 1室1厅 东/南,郑王坟212号院,4500元/月,https://bj.zu.ke.com/zufang/BJ2396363054813560832.html
独栋·乐乎城市青年社区 小红门店 简约风单间 1室1厅,小红门店,2600-2880元/月,https://bj.zu.ke.com/apartment/24585.html
整租·龙冠冠华苑 1室1厅 南,龙冠冠华苑,3400元/月,https://bj.zu.ke.com/zufang/BJ2401349158532825088.html
独栋·乐乎城市青年社区 百子湾花园二期店 乐乎公寓6 开间,百子湾花园二期店,3200元/月,https://bj.zu.ke.com/apartment/24711.html
整租·滨河小区 2室1厅 南/北,滨河小区,2400元/月,https://bj.zu.ke.com/zufang/BJ2262861578662068224.html
独栋·乐乎城市青年社区 十里河永辉 枫林晚单间 1室1厅,十里河永辉,3350-3500元/月,https://bj.zu.ke.com/apartment/24591.html
独栋·乐乎城市青年社区 万达花乡 粉妆丹竹单间 1室1厅,万达花乡,2200-2900元/月,https://bj.zu.ke.com/apartment/24583.html
独栋·乐乎城市青年社区 美联居 时尚简约复式 1室1厅,美联居,3700-4200元/月,https://bj.zu.ke.com/apartment/24584.html
整租·东亚首航国际 1房间 南/北,东亚首航国际,2700元/月,https://bj.zu.ke.com/zufang/BJ2333251182992302080.html
独栋·乐乎城市青年社区 花乡中驰 经典优雅单间 开间,花乡中驰,2650-2750元/月,https://bj.zu.ke.com/apartment/24586.html
整租·八角北里 1室1厅 南,八角北里,3700元/月,https://bj.zu.ke.com/zufang/BJ2367325068620464128.html
独栋·乐乎城市青年社区 十里河永辉 雨莲间单间 1室1厅,十里河永辉,3200-3500元/月,https://bj.zu.ke.com/apartment/24591.html
整租·梨花园 2室1厅 南/北,梨花园,3400元/月,https://bj.zu.ke.com/zufang/BJ2331119805992026112.html
独栋·乐乎城市青年社区 乐乎有朋·万达花乡二期 清逸幽然单间 1室1厅,乐乎有朋·万达花乡二期,2300-2600元/月,https://bj.zu.ke.com/apartment/24606.html
整租·水关新村 2室1厅 南/北,水关新村,3800元/月,https://bj.zu.ke.com/zufang/BJ2375323016637710336.html
整租·石园东苑 2室1厅 南/北,石园东苑,3000元/月,https://bj.zu.ke.com/zufang/BJ2348356906000580608.html
整租·威尔夏大道 1房间 北,威尔夏大道,4000元/月,https://bj.zu.ke.com/zufang/BJ2341812529384128512.html
整租·黄村西里 2室1厅 南,黄村西里,3000元/月,https://bj.zu.ke.com/zufang/BJ2312259778107416576.html
整租·黄村西里 2室1厅 南/北,黄村西里,3000元/月,https://bj.zu.ke.com/zufang/BJ2340307126301229056.html
独栋·乐乎城市青年社区 有朋土桥店 田园交响曲 1室1厅,有朋土桥店,2200-2300元/月,https://bj.zu.ke.com/apartment/17002.html
整租·幸福东区 1室1厅 东/西,幸福东区,2500元/月,https://bj.zu.ke.com/zufang/BJ2387602213724749824.html
独栋·乐乎城市青年社区 乐乎有朋·万达花乡二期 粉妆丹竹单间 1室1厅,乐乎有朋·万达花乡二期,2200-2500元/月,https://bj.zu.ke.com/apartment/24606.html
整租·双河南里 2室2厅 南/北,双河南里,3300元/月,https://bj.zu.ke.com/zufang/BJ2281145044499177472.html
整租·泰和谊园 2室1厅 南/北,泰和谊园,3200元/月,https://bj.zu.ke.com/zufang/BJ2295687245593575424.html
整租·西营前街 2室1厅 南/北,西营前街,3500元/月,https://bj.zu.ke.com/zufang/BJ2384783154754879488.html
整租·五里店南里 1室1厅 东,五里店南里,3000元/月,https://bj.zu.ke.com/zufang/BJ2380879233468596224.html
整租·紫南家园 1室1厅 南/北,紫南家园,4500元/月,https://bj.zu.ke.com/zufang/BJ2397027176093319168.html
整租·西潞园二里 2室1厅 东/南/北,西潞园二里,2400元/月,https://bj.zu.ke.com/zufang/BJ2383192316434726912.html
整租·国瑞熙墅 2室1厅 东/西,国瑞熙墅,3200元/月,https://bj.zu.ke.com/zufang/BJ2400484028110077952.html
独栋·乐乎城市青年社区 管庄店 青萝单间 1室1厅,管庄店,3200-3400元/月,https://bj.zu.ke.com/apartment/24709.html
整租·五月华庭 1室0厅 北,五月华庭,5000元/月,https://bj.zu.ke.com/zufang/BJ2355835961058787328.html
